           4  0.13170100000000051     
           4   5.9509000000000034E-002
           4  0.13857700000000001     
           4  0.10270199999999996     
           4  0.19204199999999993     
           4   8.3003000000000049E-002
           4  0.10814499999999999     
           4   5.1234000000000002E-002
